Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4014	-35.28735	-51.15863	15.87128	1.42813	0.4449649	3.532555	1.154456
4020	-31.93343	-51.63187	19.69844	0.5206855	0.2320728	0.4431236	0.8984445
4026	-33.76631	-50.58206	16.81576	1.958781	2.523715	0.1938003	0.470471
4032	-34.03983	-50.52967	16.48984	0.7312933	0.3101073	1.449455	2.184712
4038	-32.45976	-48.46241	16.00266	0.7292318	0.4799805	1.985947	2.053759
4044	-30.36905	-46.9868	16.61776	1.623262	0.5879613	1.985947	0.4189872
4050	-29.34109	-43.79793	14.45684	1.811598	2.466673	2.927444	0.5860607
4056	-35.26542	-49.71176	14.44634	2.357528	0.5912409	2.769364	1.604969
4062	-44.14329	-56.37338	12.2301	1.999848	1.361894	13.87451	1.143192
4068	-41.44292	-53.924	12.48109	2.396654	0.3279198	15.50805	1.503431
4074	-36.58688	-50.12166	13.53479	3.226604	0.2337672	7.387056	0.1663421
4080	-32.8263	-46.78216	13.95586	0.860623	1.19652	5.340306	1.909376
4086	-35.27979	-50.48717	15.20738	0.03451551	2.430906	2.461688	1.768546
4092	-36.02755	-52.123	16.09545	0.004527246	1.640636	1.661071	1.814133
4098	-33.23398	-50.19107	16.95709	0.1839162	0.5748661	1.661071	1.814133
4104	-41.5634	-51.29431	9.730909	1.443109	0.8548442	6.729036	4.115937
4110	-36.59324	-52.97492	16.38168	0.709836	0.5748661	4.946754	0.5757291
4116	-31.29352	-46.544	15.25048	0.2212203	1.200186	3.469794	1.861834
4122	-34.54048	-49.44431	14.90383	0.3702472	1.200186	3.513465	1.984279
4128	-33.96691	-49.23578	15.26887	1.38359	0.9801764	1.686771	1.797456
4134	-29.7327	-47.22236	17.48966	0.04371831	0.9801764	1.401592	1.296022
4140	-42.00345	-55.4397	13.43625	1.651008	0.908027	13.57569	0.6832443
4146	-33.23046	-48.12961	14.89915	0.322014	1.920656	6.969685	0.844667
4152	-39.28931	-49.45039	10.16109	0.9110876	1.920656	11.4191	3.203825
4158	-37.40626	-49.08291	11.67666	0.504688	1.958789	8.646825	2.786953
4164	-41.50255	-53.32099	11.81843	0.9942637	3.730692	11.99359	1.501215
4170	-41.89635	-53.44938	11.55303	1.313454	1.152469	23.24619	1.653194
4176	-40.34458	-52.80877	12.46418	1.190139	1.152469	14.74108	1.653194
4182	-38.10996	-49.87517	11.76522	2.11362	1.152469	14.74108	1.48845
4188	-31.87597	-46.9711	15.09513	0.6230574	1.152469	3.891076	1.611591
4194	-34.40732	-47.76533	13.35801	2.015797	0.9462275	8.686881	1.125794
4200	-28.73497	-42.69466	13.95969	1.827356	0.9462275	8.686881	0.6246306
4206	-32.56001	-46.95889	14.39888	1.827356	0.3961411	8.686881	1.043651
4212	-33.67271	-49.8217	16.149	0.64236	2.803657	1.504708	0.7868378
4218	-36.69789	-51.44858	14.7507	2.373608	0.7779866	3.720474	0.7493396
4224	-33.93673	-49.33386	15.39713	1.631317	0.9379562	2.601087	1.152391
4230	-36.60882	-51.30272	14.6939	1.684506	1.207109	3.9381	1.021173
4236	-36.57973	-51.53984	14.96011	1.826322	0.3604039	4.669	1.400494
4242	-35.90557	-48.61961	12.71404	1.494875	3.307257	5.823629	1.400494
4248	-41.59071	-56.34331	14.75259	1.643603	0.8133337	4.455888	1.210336
4254	-33.49378	-48.74105	15.24727	1.643603	0.6039164	5.466963	0.6255634
4260	-34.28497	-51.04539	16.76042	0.4009537	0.9994151	2.862452	0.8311967
4266	-33.24374	-51.26735	18.02361	0.4372378	3.606632	0.1299705	0.7203431
4272	-40.55457	-55.2775	14.72293	2.319828	2.768566	0.9734448	1.033573
4278	-34.91148	-52.06686	17.15538	0.1498406	3.11357	0.7326077	0.888035
4284	-32.34191	-50.56698	18.22506	1.132117	1.940991	0.09455316	0.7472759
4290	-33.58732	-51.81642	18.2291	0.3623367	1.655584	0.4698358	0.6965074
4296	-32.70951	-51.8985	19.18899	0.7527602	0.6164746	0.1994194	0.9981318
4302	-35.14199	-50.29105	15.14907	1.163382	2.930114	1.426813	1.264908
4308	-38.77125	-54.92833	16.15707	1.062425	1.162807	1.744771	1.210083
4314	-32.68094	-49.18611	16.50516	1.062425	9.582358	0.02999115	0.5682229
4320	-34.99237	-49.86609	14.87372	1.24254	15.30576	0.06230667	1.215416
4326	-31.53902	-46.18468	14.64566	1.042343	27.6604	0.01748439	0.7848044
4332	-25.89445	-45.20987	19.31543	0.7174697	0.6951736	0.2041391	0.7467694
4338	-27.61829	-45.80155	18.18326	1.560917	1.011862	0.2041391	0.6129556
4344	-38.26797	-52.87876	14.61079	2.624017	2.910991	1.02311	0.3776526
4350	-28.5853	-48.15489	19.56959	1.11377	0.4496497	0.1156882	0.7813514
4356	-31.78255	-48.85012	17.06756	1.17302	0.8133712	1.398192	0.7813514
4362	-34.86925	-51.25148	16.38223	1.924387	0.8133712	1.398192	0.3577717
4368	-34.68015	-52.72614	18.04599	1.483413	0.6677997	0.4808184	0.6179075
4374	-47.1613	-62.17558	15.01428	2.028352	1.508303	0.3200249	2.257257
4380	-36.62772	-54.90714	18.27943	1.465104	0.5882878	0.3200249	0.9227775
4386	-41.41151	-54.42362	13.01212	0.1736035	0.8862607	13.46912	2.247737
4392	-38.90642	-55.92914	17.02272	0.482343	0.3134111	4.593072	0.8588123
4398	-33.4503	-49.83815	16.38786	0.2839877	2.524268	0.667387	1.705386
4404	-29.38403	-48.80531	19.42129	0.4965082	0.1979871	0.667387	0.9547885
4410	-33.51005	-50.28839	16.77834	0.595207	1.064434	0.7429024	1.824493
4416	-30.92519	-47.46353	16.53835	0.6829774	1.852199	0.7429024	1.503326
4422	-27.7191	-47.12851	19.40941	0.1843703	0.4462469	0.3462317	1.227272
4428	-28.72685	-47.37963	18.65278	0.6693098	0.4462469	0.3620894	1.419183
4434	-31.01456	-48.11521	17.10065	0.4187066	1.464624	0.8395565	1.389386
4440	-33.54302	-48.5783	15.03528	1.746064	1.464624	1.624763	1.429794
4446	-25.87966	-43.11755	17.23789	1.044153	0.438433	1.645801	1.119638
4452	-30.40972	-47.62105	17.21133	1.065074	0.5084095	0.7818367	1.635755
4458	-31.32456	-47.61925	16.29469	1.565274	0.5084095	2.909883	0.6817494
4464	-33.12615	-51.50689	18.38074	1.80743	0.3561397	0.3650673	0.3111559
4470	-31.54562	-50.10621	18.56059	1.517676	0.4808813	0.3478407	0.4381597
4476	-30.78298	-49.37224	18.58926	1.11986	0.4889846	0.2842988	1.185057
4482	-32.34956	-48.48123	16.13168	0.876295	1.869895	1.758884	0.9059262
4488	-30.55664	-48.35995	17.80331	0.7127156	1.277501	0.6523372	0.8142159
4494	-30.21442	-47.47019	17.25577	0.3283636	2.236993	0.6523372	1.124889
4500	-35.45777	-50.83646	15.37868	2.015434	1.078861	2.384915	0.7119856
4506	-32.04458	-49.93927	17.89469	2.015434	0.7387887	0.1470596	1.036131
4512	-33.2634	-50.21588	16.95248	2.162367	0.8012803	0.6254265	0.669763
4518	-34.98448	-50.38052	15.39604	1.842762	0.8012803	3.053715	0.8967396
4524	-32.02318	-49.12258	17.0994	0.9370746	0.8029041	1.565677	0.8957416
4530	-30.09735	-47.42928	17.33193	0.7281152	1.341932	0.5065747	1.393599
4536	-36.71907	-53.5919	16.87283	0.5358065	1.341932	1.029455	1.393599
4542	-31.2741	-48.5518	17.2777	0.6753035	3.269961	0.1361397	1.335582
4548	-28.73315	-45.61825	16.8851	0.9245911	2.964576	0.4589982	0.8431019
4554	-29.09672	-46.51483	17.41812	0.8717105	1.530958	0.6134436	0.9145574
4560	-28.94775	-47.94384	18.99609	0.2294413	1.028205	0.4135616	0.6484285
4566	-30.39436	-50.52449	20.13012	0.02428455	0.1823019	0.4135616	1.157778
4572	-37.70144	-58.38503	20.6836	0.5164777	0.1104039	0.2577258	0.6265363
4578	-31.39321	-48.2872	16.89399	1.115501	1.844561	0.2353808	1.588645
4584	-30.23742	-51.37885	21.14143	1.181169	0.008969075	0.008205279	0.6506621
4590	-28.64763	-48.0476	19.39996	0.2941694	0.06417698	0.002396679	2.314859
4596	-28.64248	-48.6147	19.97222	0.1963007	0.1349113	0.0026069	1.830173
4602	-28.49527	-46.41196	17.91669	0.09741977	1.198696	0.004659782	2.298257
4608	-30.90927	-48.26303	17.35376	0.9943397	1.198696	0.004659782	2.081801
4614	-32.6831	-48.73005	16.04696	0.712616	1.069472	2.274633	1.400727
4620	-28.64291	-45.34335	16.70044	0.2308981	1.229697	0.377406	2.391008
4626	-39.62902	-53.58107	13.95205	1.612523	1.229697	1.623977	2.388955
4632	-34.39013	-51.59062	17.20049	0.9451947	0.5939289	1.623977	1.024822
4638	-38.39165	-54.79403	16.40238	1.10703	0.564938	0.582813	2.271353
4644	-30.42426	-48.70394	18.27968	0.2539662	0.564938	0.3581789	1.85327
4650	-27.75898	-46.25825	18.49927	0.2858768	0.564938	0.8553684	1.092293
4656	-31.01918	-47.12251	16.10332	0.03365041	2.149285	1.876759	1.461575
4662	-33.07775	-50.06279	16.98504	0.4779899	2.149285	0.5766865	1.357411
4668	-29.71766	-46.76576	17.0481	0.8931156	2.345481	0.3449582	1.215794
4674	-24.9641	-42.36117	17.39706	0.3191533	1.203951	1.056861	1.215794
4680	-24.90847	-43.29656	18.38809	0.2006058	0.4706949	1.056861	1.215794
4686	-26.28331	-45.098	18.81469	0.1305527	0.2783308	0.3961584	1.891762
4692	-30.96863	-49.51213	18.5435	0.4094204	0.3848888	0.1530221	2.142245
4698	-31.62674	-52.11794	20.4912	0.07375154	0.1010525	0.1722037	1.534451
4704	-37.15601	-57.31909	20.16308	0.1138866	0.2277414	0.4659471	0.7927333
4710	-30.79431	-52.25234	21.45804	0.03274486	0.1635694	0.03914841	1.035262
4716	-28.29243	-49.84479	21.55236	0.1539778	0.1056068	0.03914841	1.035262
4722	-28.58576	-50.30491	21.71915	0.09233573	0.02912444	0.1492654	0.7813738
4728	-24.71347	-44.90174	20.18827	0.7300865	0.2932764	0.1323134	0.8083143
4734	-29.69052	-50.804	21.11347	0.7680799	0.08831695	0.07109905	0.7338368
4740	-28.6808	-47.65204	18.97125	0.7012534	0.303271	0.5018575	1.159239
4746	-30.9534	-49.09992	18.14651	1.419681	0.4379055	0.3974962	1.174806
4752	-27.76376	-45.36439	17.60062	0.9370668	0.6074658	0.7696169	1.334952
4758	-28.97557	-48.08355	19.10798	1.060007	0.3198195	0.1365229	1.430665
4764	-31.4887	-47.6488	16.1601	0.8593716	3.627225	0.8856525	0.7710932
4770	-29.14503	-46.36545	17.22042	0.3362103	6.217922	0.06322338	1.188782
4776	-30.32789	-49.40488	19.07699	0.6705945	1.055027	0.06322338	1.188782
4782	-34.44715	-53.85332	19.40616	0.9225093	0.732643	0.127407	0.5512218
4788	-33.10291	-52.84848	19.74556	0.7863817	0.5902561	0.1144259	0.6668923
4794	-29.05232	-47.95423	18.90191	0.8430849	0.4405803	0.1144259	1.628321
4800	-27.26794	-47.0345	19.76656	0.7021683	0.4269726	0.1360546	0.9870459
4806	-30.92	-49.85492	18.93492	1.05216	0.4269726	0.4411736	0.4239402
4812	-28.73447	-47.94735	19.21288	1.133118	0.4169711	0.1534605	1.064298
4818	-28.00715	-48.37319	20.36604	0.4670978	0.2470962	0.1534605	0.9525733
4824	-36.49751	-53.02309	16.52559	0.7237679	1.054792	1.457531	1.428571
4830	-38.13908	-52.75759	14.6185	1.540708	1.444998	3.290903	1.256963
4836	-39.39112	-55.1811	15.78997	2.162486	0.9286757	1.734064	0.3754718
4842	-40.4809	-57.27859	16.79768	0.8481708	0.6833462	1.897268	1.204646
4848	-33.4474	-52.18865	18.74125	0.6731667	0.311725	0.1317638	1.990539
4854	-41.75993	-55.64426	13.88433	1.168803	4.0084	3.875486	0.9288074
4860	-36.96761	-52.20743	15.23982	1.135223	1.145857	3.875486	1.096089
4866	-31.36123	-49.46993	18.1087	0.09313422	0.6280753	0.4461295	1.901218
4872	-30.76358	-47.91315	17.14957	0.03907116	3.076461	0.2504895	1.702224
4878	-30.35157	-45.95358	15.60202	0.7132853	3.076461	1.610413	1.092187
4884	-32.62698	-47.91038	15.2834	0.07776336	0.6562737	1.610413	2.897394
4890	-28.0625	-43.21492	15.15243	0.2087354	0.6562737	1.610413	2.897394
4896	-29.10685	-45.17047	16.06362	0.2470676	2.203766	1.610413	1.43914
4902	-23.80662	-44.17566	20.36904	0.6474799	0.1537551	0.2721803	0.5819592
4908	-30.60266	-46.10588	15.50321	0.4606784	1.066731	2.689481	1.83111
4914	-30.75232	-48.52599	17.77367	0.2457739	1.384697	0.6283406	1.250556
4920	-32.22285	-48.74411	16.52126	2.418376	0.7290063	0.8003297	0.3208456
4926	-34.90108	-50.78991	15.88883	1.109389	3.859751	0.7275508	0.9235117
4932	-34.27731	-47.8569	13.57959	2.038004	3.859751	2.898495	0.306104
4938	-33.04193	-48.32329	15.28136	1.233818	1.630457	2.898495	0.9574104
4944	-32.5918	-48.11561	15.52381	1.592576	0.8095444	2.898495	1.07863
4950	-33.48832	-49.26081	15.77249	1.84124	1.898288	0.9091228	0.9860136
4956	-30.83516	-47.89446	17.0593	0.4136007	0.6226364	1.096027	1.845395
4962	-33.35411	-48.57454	15.22043	0.6622403	0.6790625	0.6409754	3.120905
4968	-28.07292	-44.24504	16.17213	0.3748581	1.749449	1.059167	1.787877
4974	-37.35456	-50.96704	13.61248	0.3584622	1.749449	1.059167	3.396798
4980	-35.57708	-51.60605	16.02896	1.604146	1.761375	1.00692	0.9505834
4986	-42.22157	-61.44979	19.22822	0.4695305	0.4554783	0.3179661	1.177027
4992	-33.8857	-50.71055	16.82485	0.6248119	1.645284	0.1449289	2.247133
4998	-32.99631	-48.50489	15.50858	0.4749267	1.532464	1.082689	2.247133
5004	-34.51184	-50.05605	15.54421	2.147417	1.7849	1.082689	0.7748986
5010	-31.22907	-47.88463	16.65556	2.170391	0.6915537	0.7742124	0.2133243
5016	-34.2875	-47.42076	13.13326	0.5754415	0.6915537	1.229362	4.008907
5022	-40.74097	-53.42844	12.68747	1.20884	11.95222	1.56176	1.489649
5028	-37.90751	-52.29658	14.38907	1.415465	13.53848	0.4134517	0.384126
5034	-37.8106	-56.08485	18.27425	1.388545	0.2063376	1.039216	0.3351806
5040	-37.92325	-55.92926	18.00601	1.688722	0.2063376	1.039216	0.6515606
5046	-39.50676	-56.67605	17.16929	0.9890211	0.8468746	0.3966923	1.80551
5052	-33.19087	-52.10115	18.91027	1.3961	0.9238366	0.07648292	0.403244
5058	-33.81977	-52.08945	18.26968	1.748074	0.9523809	0.03606407	1.159809
5064	-35.17621	-53.09821	17.922	1.748074	1.77107	0.03606407	0.8446407
5070	-42.03819	-57.9258	15.88761	3.45074	0.796468	0.04826493	0.05799479
5076	-35.46509	-54.32559	18.8605	2.004998	0.3901252	0.04826493	1.044716
5082	-31.74588	-48.52562	16.77974	2.500535	0.9945498	0.1929699	0.1431685
5088	-30.3295	-46.95992	16.63042	0.6085204	2.612143	0.1134677	2.106448
5094	-38.73859	-51.73567	12.99707	1.244841	1.032368	2.368695	3.040403
5100	-39.28486	-55.28944	16.00458	1.220414	3.987547	0.3912931	1.166454
5106	-39.09189	-55.15779	16.0659	0.9543458	3.987547	0.4175902	1.296536
5112	-29.18771	-45.96217	16.77446	0.6113152	3.426451	0.3828863	1.215578
5118	-29.7983	-46.37853	16.58023	0.3639919	0.4998743	0.6477409	2.632939
5124	-30.3053	-47.50867	17.20337	1.550966	1.275257	0.5274889	0.7407987
5130	-31.73691	-48.97792	17.24101	0.8033112	1.275257	0.4359264	1.539293
5136	-34.14066	-51.20105	17.06039	1.123078	0.769489	1.116027	1.146872
5142	-30.34846	-48.15628	17.80783	1.462823	0.769489	0.315714	1.156471
5148	-42.17019	-52.43632	10.26613	3.638761	1.681435	2.418952	2.914228
5154	-34.51084	-49.56837	15.05753	0.4329461	1.681435	1.521138	2.265161
5160	-32.19087	-51.60316	19.41229	0.1273457	0.2278342	0.8345823	1.039987
5166	-29.77813	-48.93786	19.15974	0.3394698	0.1873293	0.8345823	1.184578
5172	-27.21386	-45.27505	18.06119	0.362394	0.6333603	0.8660927	1.306984
5178	-28.33107	-45.11439	16.78332	0.95473	0.6333603	1.601549	1.343643
5184	-32.36204	-47.8097	15.44766	0.9360272	0.7390136	3.043478	1.677346
5190	-32.98523	-49.31535	16.33012	1.186896	0.833342	1.292272	1.499996
5196	-28.69447	-47.08923	18.39476	0.7416429	0.833342	0.349637	1.143216
5202	-25.29169	-45.61403	20.32234	0.2865565	0.2768315	0.1393376	1.143216
5208	-27.19217	-47.40324	20.21106	0.1792268	0.2768315	0.1072339	1.424723
5214	-24.19428	-45.40062	21.20633	0.2408135	0.08727073	0.0376773	1.335052
5220	-27.70147	-48.44899	20.74751	1.031336	0.08727073	0.0376773	1.048302
5226	-29.40855	-47.99224	18.58369	0.5271064	0.3622875	1.01548	0.9573468
5232	-29.72736	-48.56714	18.83978	0.05121547	0.240762	1.01548	1.398899
5238	-29.90255	-46.8058	16.90325	0.3407441	0.5457616	1.01548	2.12639
5244	-34.18044	-51.21132	17.03088	1.365214	0.7276587	1.081298	1.027895
5250	-24.72955	-44.22764	19.49809	0.4991639	0.7276587	0.08967103	1.176684
5256	-29.91667	-47.48366	17.56699	1.865809	0.7276587	0.3472638	0.9882633
5262	-32.18719	-48.08627	15.89908	1.561723	0.6899449	1.045038	1.82391
5268	-33.24463	-48.879	15.63437	1.423906	1.0109	3.440264	0.5715358
5274	-31.18765	-47.88012	16.69247	0.08390847	0.5171987	1.658951	2.119881
5280	-38.89202	-55.79551	16.90349	0.451779	1.346154	0.2928083	2.17574
5286	-38.44241	-55.0024	16.55999	1.437154	1.346154	0.9091061	0.9866294
5292	-32.72714	-48.5638	15.83667	1.32012	1.346154	1.651948	1.184323
5298	-33.9155	-50.14709	16.23159	1.419326	1.346154	1.651948	0.4259119
5304	-35.38259	-50.44063	15.05804	0.4377166	1.20572	1.487231	2.506547
5310	-31.24997	-49.71236	18.46239	0.1998263	1.003841	0.16917	1.731601
5316	-31.74087	-48.24717	16.5063	0.2931581	6.869849	0.05891945	1.676668
5322	-31.01597	-48.28867	17.2727	0.0207728	2.140389	0.1841755	2.065235
5328	-31.02568	-47.81091	16.78523	0.5156948	2.140389	0.1841755	2.060313
5334	-32.1833	-49.53109	17.34779	1.30068	1.606123	0.3298198	1.003063
5340	-33.73175	-51.10993	17.37818	1.30068	1.606123	0.3298198	0.9722812
5346	-27.70378	-45.61075	17.90697	1.638645	0.4299734	0.563519	0.2257589
5352	-30.92335	-50.60368	19.68033	1.146622	0.04797421	0.563519	0.3129653
5358	-29.7935	-48.87201	19.07852	1.316364	0.04797421	0.815852	0.2503623
5364	-32.38584	-47.36026	14.97442	1.035145	1.610009	2.187637	1.66804
5370	-31.51001	-48.14341	16.63339	0.6532657	0.9346103	1.838324	1.288247
5376	-31.64876	-48.21988	16.57112	1.346351	0.8618121	1.838324	0.7245397
5382	-33.38407	-52.03365	18.64957	1.406932	0.7688296	0.1842596	0.3769397
5388	-31.25052	-48.04572	16.7952	0.7573039	5.269844	0.1842596	0.9716145
5394	-25.5269	-44.31956	18.79266	0.5695305	0.4152994	0.6987479	0.9596066
5400	-26.55258	-45.69547	19.14289	0.38882	1.200392	0.2032106	0.698087
5406	-30.94601	-46.63803	15.69201	0.5958196	8.248381	0.2032106	1.443354
5412	-32.56058	-48.65302	16.09244	1.153844	8.248381	0.06530401	1.080109
5418	-33.06176	-48.68844	15.62668	0.2584842	8.248381	0.2267962	1.689694
5424	-42.29611	-58.93372	16.63761	2.365771	0.8638747	0.158371	1.61929
5430	-43.20709	-60.48623	17.27914	2.365771	1.657693	0.08707833	0.4092901
5436	-33.08404	-49.71474	16.6307	1.797615	1.657693	0.6041878	0.5790418
5442	-34.02539	-49.7776	15.7522	1.931109	0.9542632	2.110025	0.6784477
5448	-41.87593	-52.84044	10.96451	3.720679	1.132735	15.16402	0.6753973
5454	-37.06383	-52.03436	14.97053	1.15525	0.9929616	4.542683	1.252141
5460	-29.85615	-47.07164	17.21548	0.6510427	0.9929616	1.120414	1.204746
5466	-28.47098	-48.37525	19.90427	0.07085059	0.3719558	0.3829529	0.9318549
5472	-30.44351	-46.49179	16.04828	0.004937909	0.4899806	1.934701	2.497786
5478	-30.29123	-46.5049	16.21367	0.0337278	0.472488	2.816872	2.101532
5484	-31.37971	-46.66096	15.28125	0.07459184	1.522389	2.816872	1.948613
5490	-31.92226	-49.05629	17.13402	0.188136	0.4672391	3.326402	1.169069
5496	-35.03742	-51.36249	16.32506	1.228873	0.5637878	3.326402	0.7588282
5502	-35.77178	-54.07207	18.30029	0.8560034	0.5637878	0.8482566	0.6587781
5508	-36.2946	-51.74182	15.44722	2.138306	1.081916	1.745332	0.9350534
5514	-40.45568	-58.44466	17.98897	1.446347	0.245166	0.9843003	0.9350534
5520	-45.76548	-54.47626	8.710785	0.9137813	1.381885	21.36764	3.64877
5526	-34.16517	-49.19051	15.02534	0.9769872	1.006681	6.227213	0.9400983
5532	-30.31951	-45.89679	15.57728	0.7968917	0.8544254	3.956998	1.322993
5538	-33.1977	-48.06241	14.86472	0.2809257	0.8710949	3.97266	2.173524
5544	-32.11469	-49.5904	17.47571	0.495541	0.2529585	1.214963	1.905098
5550	-34.55067	-49.78849	15.23782	0.2274181	0.6194719	0.2364079	3.857624
5556	-33.58538	-51.82737	18.24199	1.592599	0.8360876	0.2364079	0.391741
5562	-27.71427	-47.4346	19.72032	0.6658977	0.3411748	0.1347287	1.223125
5568	-33.19466	-49.73329	16.53863	1.273288	7.188317	0.0718037	0.520978
5574	-30.86474	-46.9795	16.11476	1.069667	7.188317	0.2476236	0.421063
5580	-33.64221	-47.98727	14.34506	1.028683	26.44917	0.06584556	0.201999
5586	-42.38178	-54.91365	12.53187	1.269405	49.61414	0.2651542	0.5234278
5592	-31.24991	-46.25835	15.00844	1.584783	10.58147	0.2347655	0.3666226
5598	-32.94973	-49.93651	16.98679	1.338965	1.988188	0.5168098	0.3738296
5604	-35.40685	-51.08456	15.67772	0.5168703	5.98642	1.011749	0.7708228
5610	-35.53225	-51.31007	15.77782	0.5947458	5.98642	0.8231881	0.8031354
5616	-38.4341	-54.93761	16.50351	1.212823	1.292037	0.6469229	1.525785
5622	-36.32382	-51.49887	15.17505	1.376477	1.596446	0.1788197	2.75851
5628	-33.7805	-52.31176	18.53126	0.3276709	0.5797404	0.2359072	1.812754
5634	-29.51749	-49.33148	19.81399	0.5463763	0.7251146	0.1092031	0.6837692
5640	-33.08543	-50.39643	17.311	1.715855	0.7251146	0.5694553	0.2021284
5646	-28.158	-46.93685	18.77885	0.2887403	1.953805	0.1167995	0.9751873
5652	-25.63844	-44.81129	19.17285	0.7411692	0.8329245	0.1638792	0.8498018
5658	-30.14354	-47.5151	17.37156	0.3842884	0.241601	1.413483	1.961561
5664	-37.01444	-51.81606	14.80162	0.2966995	3.677516	1.413483	1.944803
5670	-28.58858	-47.77997	19.19139	1.045638	0.2102528	0.4274392	0.9757851
5676	-30.29996	-50.02031	19.72035	0.4800514	0.2102528	0.2713822	1.305708
5682	-29.61851	-45.31902	15.70051	1.463257	1.137736	2.776836	0.6906563
5688	-28.54026	-47.79502	19.25476	0.4942909	0.4051938	0.4912419	0.8916658
5694	-36.31597	-52.42507	16.1091	0.4871032	2.947501	0.867249	1.439486
5700	-38.2009	-52.6064	14.4055	1.361727	1.224397	4.296739	1.427966
5706	-42.517	-57.12101	14.60401	1.564361	1.224397	2.698703	1.582572
5712	-35.56111	-52.34437	16.78325	1.22759	6.093364	0.07869186	0.4238523
5718	-32.48273	-52.3571	19.87437	0.3568538	0.9292704	0.04847924	0.917418
5724	-31.69101	-49.35056	17.65955	1.355252	0.9292704	0.03874178	1.918684
5730	-32.07442	-50.47014	18.39572	0.36265	0.9292704	0.7864443	0.6793891
5736	-28.1426	-47.60455	19.46196	0.199851	0.2470466	0.7864443	0.9196215
5742	-36.20681	-53.8174	17.61059	0.9551997	0.9872263	0.4926326	1.261244
5748	-33.8954	-49.63013	15.73473	2.149449	0.6631731	1.561984	0.1426523
5754	-37.37611	-52.41094	15.03482	2.040807	2.2654	1.561984	0.3495342
5760	-29.49296	-46.14201	16.64905	2.152092	0.1420505	2.796269	0.6031785
5766	-32.92474	-46.39935	13.47461	2.016626	0.892086	9.312426	0.9649906
5772	-31.97978	-48.84453	16.86475	1.066917	0.892086	0.9325856	1.387966
5778	-33.18848	-49.96648	16.77801	0.5015558	0.8034363	1.547663	1.556621
5784	-31.59604	-46.50809	14.91205	1.423478	1.561208	4.198218	0.5621011
5790	-33.09911	-48.08721	14.9881	1.090143	1.544727	4.198218	0.9688451
5796	-36.48918	-50.49921	14.01003	0.2532584	3.064655	6.154161	1.372313
5802	-35.39545	-47.23144	11.83599	0.7215138	1.189755	9.34497	2.820343
5808	-33.11058	-49.95691	16.84633	0.09150045	0.5945066	1.219712	2.155417
5814	-30.86623	-47.47349	16.60727	0.1597389	2.547838	1.219712	1.169893
5820	-29.13128	-45.75785	16.62657	0.7563593	1.173962	1.219712	1.387842
5826	-30.61743	-45.59248	14.97505	0.05455601	1.682806	2.356643	2.234499
5832	-30.39323	-46.5925	16.19927	0.03265984	0.5979602	2.356643	2.126263
5838	-31.48547	-47.38795	15.90248	0.05590661	1.426893	2.041871	1.854068
5844	-30.44713	-47.97377	17.52664	0.1246231	1.426893	1.50496	0.680249
5850	-35.55495	-47.5998	12.04485	0.605849	0.6017407	8.764342	3.215671
5856	-35.10634	-51.73465	16.62831	0.06531109	1.872251	2.171873	0.977036
5862	-32.55993	-50.29806	17.73813	1.636804	0.7756128	0.4588685	0.726063
5868	-35.72058	-52.11295	16.39237	1.898635	2.103433	0.2693289	1.177
5874	-31.47371	-50.33932	18.86561	0.597607	1.512941	0.154591	0.6495579
5880	-28.50539	-47.20944	18.70404	1.052465	0.6333257	0.3289392	0.8084509
5886	-28.18639	-46.32271	18.13632	0.8474189	1.163718	0.3289392	1.016978
5892	-33.08892	-49.70333	16.61441	0.8649136	2.271441	0.6633417	1.187837
5898	-30.95934	-49.30672	18.34739	0.9030206	1.311645	0.07483541	1.365496
5904	-35.03869	-53.331	18.29231	2.118387	0.5448527	0.02973694	1.284884
5910	-30.1409	-48.73775	18.59685	1.523644	1.283337	0.02973694	0.3102222
5916	-33.55169	-49.4993	15.94761	0.599063	1.874365	1.121338	1.691627
5922	-28.57635	-47.90438	19.32803	0.6226556	0.1778762	0.209981	1.691627
5928	-28.01657	-46.73672	18.72014	0.06459629	0.5538596	0.2833605	1.807279
5934	-29.58358	-47.73278	18.1492	0.01116858	0.3548025	0.6760509	2.003397
5940	-26.38239	-45.9716	19.58921	0.3847813	0.1475907	0.5767028	1.178091
5946	-30.82404	-48.44393	17.61989	0.8868874	0.2191131	0.7410172	1.934934
5952	-33.90023	-49.19727	15.29704	1.527901	0.4830212	2.332961	1.858838
5958	-34.91366	-51.06293	16.14927	1.216075	0.4830212	0.8309783	2.240968
5964	-33.3281	-52.02062	18.69253	1.062386	0.8660428	0.1459145	1.045005
5970	-31.45044	-47.84047	16.39004	0.4708709	8.35896	0.1459145	1.106553
5976	-31.23128	-48.46762	17.23635	0.5921154	1.277655	0.341581	1.82399
5982	-31.44729	-49.07951	17.63223	0.745483	0.6972186	0.3108422	1.902953
5988	-30.98321	-49.3612	18.37799	0.2426092	0.4299704	0.5448966	1.717035
5994	-30.86024	-47.86383	17.00359	0.1127074	1.787077	0.5004963	1.854418
6000	-28.22058	-44.49071	16.27013	0.8074371	4.104092	0.06293218	1.974578
6006	-36.29562	-51.53294	15.23732	0.6214285	5.859269	0.251316	2.010843
6012	-35.90661	-51.39501	15.4884	0.5322164	4.559422	0.531353	1.760086
