Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4014	-34.9815	-50.78793	15.80643	1.239488	1.898075	1.715907	0.8749946
4020	-27.89887	-43.78631	15.88744	0.2338695	1.302354	1.715907	1.946804
4026	-32.86587	-49.32491	16.45904	0.4432181	2.086912	1.715907	0.9119063
4032	-31.09201	-48.42688	17.33488	1.297094	2.086912	0.3386299	0.5559418
4038	-37.75909	-53.06205	15.30295	0.2005751	4.702264	0.5278474	2.084713
4044	-37.98615	-52.82954	14.84339	0.3915126	2.589203	1.615064	2.05553
4050	-30.91799	-46.68337	15.76538	0.1854259	1.26472	0.8153394	2.575154
4056	-30.03992	-46.37815	16.33823	0.593996	3.508823	0.8153394	1.012399
4062	-28.30342	-46.13634	17.83291	0.2831901	0.2989546	1.348505	1.648368
4068	-29.05826	-45.64828	16.59002	0.007584452	1.55118	1.521074	1.575109
4074	-27.88619	-45.47977	17.59358	0.001999695	0.3318095	2.65928	1.394032
4080	-26.37673	-44.59507	18.21833	0.007347784	0.4176783	1.706903	1.1671
4086	-27.18176	-44.06326	16.88151	0.6304128	1.382308	0.6270562	1.642457
4092	-33.89706	-53.31074	19.41368	0.2326428	0.4125629	0.1493106	1.642457
4098	-28.18805	-48.30853	20.12048	0.4292135	0.4125629	0.1249783	0.9743779
4104	-28.94046	-47.77006	18.82959	1.366239	0.4210276	0.1249783	1.279644
4110	-28.84446	-46.45004	17.60558	1.01591	1.36187	0.01628845	1.964672
4116	-29.62739	-49.01777	19.39038	2.185129	0.1739356	0.05574322	0.8146739
4122	-37.1284	-55.14115	18.01275	1.818651	1.013938	0.1658758	0.3547758
4128	-30.18758	-49.20997	19.02239	1.409106	0.3044839	0.2101731	1.034024
4134	-28.67976	-45.75107	17.07131	0.7558158	1.077786	0.2194572	2.143372
4140	-32.92643	-50.71264	17.78621	0.7439677	2.019534	0.02457701	1.716281
4146	-31.66465	-49.44868	17.78403	0.3168513	2.019534	0.01504064	2.013851
4152	-28.28961	-47.95314	19.66353	0.3749205	0.3172275	0.1919538	1.391719
4158	-32.27995	-48.1968	15.91685	0.7241714	1.109404	0.3224087	2.710329
4164	-30.44254	-47.87236	17.42982	0.9645145	1.526561	0.4937073	1.00183
4170	-37.54801	-52.75796	15.20995	0.9778283	0.6701866	2.82322	1.940381
4176	-40.35432	-57.39617	17.04185	1.129693	1.496287	0.9033332	0.575628
4182	-27.80895	-45.94242	18.13348	0.208007	1.496287	0.3057542	1.383739
4188	-32.90681	-49.03627	16.12946	0.6247621	2.661096	0.879706	1.406132
4194	-40.06258	-54.42483	14.36226	0.7279468	2.661096	0.8075134	2.583223
4200	-34.34763	-50.63617	16.28854	1.965864	2.661096	0.1140985	1.371288
4206	-40.55565	-57.22319	16.66754	1.311091	4.649224	0.05003663	1.236939
4212	-35.58839	-50.72514	15.13675	1.447268	6.818923	0.05003663	1.865436
4218	-32.61778	-45.78164	13.16386	0.3905556	28.26859	0.05003663	2.308035
4224	-26.04707	-43.97376	17.92669	0.9352086	1.862041	0.2136057	0.9073189
4230	-25.91366	-45.08887	19.17522	0.06082676	0.2437503	0.1324251	2.215359
4236	-29.06162	-45.31539	16.25377	0.7639469	1.077895	0.1214196	2.852836
4242	-31.68122	-49.92557	18.24435	2.443849	0.4104307	0.1411836	0.738047
4248	-31.7954	-49.90723	18.11184	0.675538	0.6449002	0.3171327	1.656872
4254	-30.27809	-48.53271	18.25462	1.707935	0.9441432	0.09949765	0.9320819
4260	-27.7614	-46.111	18.3496	1.190129	0.4696562	0.5907153	0.8148023
4266	-34.34731	-49.31346	14.96615	2.371341	3.03117	0.9026909	0.4482214
4272	-35.65393	-52.65055	16.99662	0.7159697	5.055234	0.1731105	0.9008397
4278	-29.58553	-47.53023	17.94471	1.781965	1.65753	0.0490458	0.7860179
4284	-35.1687	-52.45353	17.28483	2.894517	0.3376675	0.1342641	0.1053751
4290	-34.45241	-54.42063	19.96822	0.416946	0.2532969	0.3176896	0.9300864
4296	-31.74125	-49.93137	18.19013	0.1151093	1.175458	0.3176896	1.585549
4302	-25.81088	-44.33501	18.52412	0.004732215	0.9347783	0.5632524	1.243331
4308	-28.8284	-44.75087	15.92247	0.03918608	0.9347783	5.264814	1.26696
4314	-25.2636	-42.94156	17.67797	0.569538	0.6317692	1.305498	1.102944
4320	-29.04408	-46.0296	16.98552	0.0709027	2.708725	1.305498	0.6797291
4326	-27.74313	-45.86449	18.12137	0.3918007	0.6533908	0.6631417	1.41081
4332	-32.12738	-50.28744	18.16006	0.607567	0.6529815	0.5274456	1.367835
4338	-29.96985	-47.75022	17.78038	0.8819224	0.6529815	0.5274456	1.449487
4344	-30.76378	-48.13815	17.37437	0.5675152	1.78975	0.1568014	1.829786
4350	-32.10028	-48.40119	16.30091	0.6498715	1.78975	2.149889	0.7446694
4356	-30.25385	-48.89304	18.63919	0.3817016	0.6362415	0.5690047	1.121071
4362	-29.57462	-46.11583	16.5412	0.824534	1.799186	0.5456605	1.622989
4368	-29.90624	-45.84306	15.93682	1.390104	1.167026	2.278726	0.775486
4374	-35.95579	-51.48561	15.52983	1.390104	1.858653	1.969277	0.8651214
4380	-27.88455	-45.4407	17.55615	0.343673	0.5466142	1.969277	1.115341
4386	-31.77826	-49.5006	17.72234	0.2658414	0.9165447	0.4357349	1.819527
4392	-29.97398	-48.13386	18.15989	0.1251088	0.9165447	0.4357349	1.609927
4398	-31.69985	-48.39554	16.69569	0.1556329	0.5504283	2.792437	1.607595
4404	-34.1604	-50.16824	16.00784	0.5483467	3.569791	1.389273	0.8019499
4410	-37.06447	-48.73578	11.67131	2.217928	2.871513	13.26432	0.4750116
4416	-32.02858	-48.46254	16.43396	0.7713632	0.8525711	1.81187	1.436264
4422	-24.71249	-42.21532	17.50282	0.2875711	0.6770661	1.928151	1.066053
4428	-28.57856	-45.61995	17.04139	0.9579117	0.1940305	4.031157	0.853456
4434	-30.94729	-47.77522	16.82793	1.355177	0.1874014	2.906706	0.1655536
4440	-30.23194	-45.48552	15.25358	1.00898	0.8443747	5.050627	1.144177
4446	-28.81729	-45.33503	16.51774	1.570788	1.04695	1.421839	0.5380061
4452	-37.08543	-52.92036	15.83493	0.7562048	1.04695	1.881327	1.706691
4458	-46.38556	-62.18696	15.8014	1.607575	2.940094	0.3050737	1.486241
4464	-38.31555	-54.31309	15.99754	0.7794414	0.855118	2.379834	1.51418
4470	-47.00193	-57.01157	10.00963	2.11311	1.19535	12.43336	2.804892
4476	-40.80872	-57.63907	16.83036	0.8472648	1.19535	0.2988483	2.037603
4482	-37.60053	-51.3642	13.76367	1.434414	1.105388	6.712226	1.459891
4488	-35.36223	-51.61615	16.25391	0.7616896	1.494534	1.763827	1.143286
4494	-31.57734	-49.02297	17.44563	0.939005	1.494534	0.6639805	0.7381621
4500	-31.47745	-48.58809	17.11064	0.1969521	1.102111	1.162706	1.532733
4506	-34.13337	-49.60906	15.47569	1.090131	0.7661847	3.147752	1.488023
4512	-41.48757	-57.54032	16.05275	1.184011	1.066831	2.171705	1.04438
4518	-39.35424	-56.74832	17.39407	0.6755263	1.066831	1.0403	1.023224
4524	-45.71921	-60.0396	14.3204	0.6755263	0.6537366	1.0403	3.39333
4530	-42.82211	-54.00131	11.17919	4.551736	1.807661	3.384229	0.1101346
4536	-34.98426	-49.24772	14.26346	3.377014	1.142054	0.9949294	0.109957
4542	-28.52083	-46.90467	18.38384	0.5776979	0.3268012	1.590691	0.5893027
4548	-30.71919	-45.06833	14.34913	0.1788832	5.394571	2.639957	1.459547
4554	-33.65846	-49.38803	15.72957	0.7239433	2.227688	2.639957	0.730104
4560	-28.75882	-46.84838	18.08956	1.170908	0.8072333	0.3876206	0.9812306
4566	-28.9385	-47.82139	18.8829	0.3400147	1.207816	0.2087465	1.040857
4572	-31.34772	-48.45182	17.1041	0.7644876	1.207816	1.440868	0.6956823
4578	-35.50716	-52.94174	17.43458	1.032269	2.074219	0.2523618	1.072443
4584	-32.23371	-50.22129	17.98758	0.9763069	1.06332	0.203042	1.38856
4590	-33.33609	-49.70818	16.37209	0.1369165	0.4646405	0.1192568	3.614063
4596	-28.94883	-49.03382	20.08499	0.6352972	0.4719186	0.1192568	0.6235343
4602	-26.63264	-46.29673	19.66409	0.9641086	0.1898972	0.1192568	1.387379
4608	-30.05308	-50.99602	20.94295	0.3325775	0.04913421	0.1192568	1.319705
4614	-31.38442	-52.05816	20.67373	0.7930746	0.1052141	0.08370643	1.058857
4620	-30.5726	-50.53447	19.96186	0.4627268	0.1052141	0.1902453	1.582939
4626	-30.76091	-50.02647	19.26556	0.4046993	0.5196178	0.2593459	1.228118
4632	-31.57314	-49.9575	18.38435	0.7382564	0.312802	0.2314555	1.971653
4638	-28.96735	-47.70366	18.73631	1.392478	0.6405333	0.1960403	0.3131109
4644	-32.00675	-52.83402	20.82727	0.4211161	0.08637102	0.1075842	1.233478
4650	-30.65205	-50.01803	19.36598	1.157338	0.3696187	0.2318686	0.6704456
4656	-32.98688	-50.01915	17.03227	1.103106	4.199957	0.1763295	0.6462773
4662	-32.39407	-49.33712	16.94305	0.7771033	4.199957	0.04047198	1.583072
4668	-29.98519	-48.22295	18.23776	1.340435	1.660126	0.0592623	0.239385
4674	-34.29643	-49.02267	14.72625	2.117666	7.567992	0.1761986	0.1542901
4680	-42.07085	-55.74703	13.67618	2.585313	7.567992	0.3354635	0.1226584
4686	-38.88626	-53.99288	15.10662	2.958644	2.4561	0.2178515	0.1189617
4692	-34.22657	-48.34751	14.12094	2.059445	0.6995849	6.059129	1.142397
4698	-34.54296	-49.70811	15.16515	1.774264	1.755652	2.240177	0.7196463
4704	-30.92982	-47.98592	17.0561	0.207338	0.603086	2.240177	1.443881
4710	-35.02765	-52.23723	17.20957	0.7561595	1.086435	0.6661561	1.454331
4716	-37.34755	-52.0477	14.70016	1.304117	1.086435	6.967902	0.454429
4722	-33.51838	-49.94321	16.42484	0.8668028	1.086435	2.718356	0.454429
4728	-31.44065	-49.30577	17.86512	0.6472412	1.086435	0.4553802	1.278378
4734	-29.50867	-48.16117	18.6525	0.3158864	0.9283968	0.6248074	0.6804283
4740	-30.58264	-46.31147	15.72883	0.4626679	6.192777	0.6362878	1.179659
4746	-36.0483	-51.76936	15.72106	0.2870631	6.192777	1.064089	0.8805499
4752	-31.75647	-49.83432	18.07785	1.350549	1.099391	0.1645249	1.069034
4758	-30.03568	-47.39576	17.36008	1.177247	1.516992	0.5184465	0.8027586
4764	-31.92112	-47.91507	15.99395	1.426367	3.769431	0.5184465	0.8138144
4770	-37.09764	-50.91044	13.8128	1.19979	9.925686	1.523766	0.312225
4776	-37.56953	-51.48244	13.91291	2.830582	1.126978	2.728322	0.1486246
4782	-35.38784	-50.37334	14.9855	2.830582	0.2102299	4.127219	0.214423
4788	-30.87915	-48.40027	17.52112	2.00701	0.2102299	1.251966	0.4756377
4794	-26.96502	-44.72969	17.76468	1.177458	1.024948	0.2276604	1.37951
4800	-24.46581	-42.65203	18.18621	0.1452528	1.024948	0.3502356	1.616967
4806	-28.20535	-46.3432	18.13785	0.1191871	0.8793346	0.3502356	1.776987
4812	-31.26296	-49.38211	18.11915	0.2492886	0.7228371	0.7476509	1.366871
4818	-27.89847	-43.90975	16.01128	1.163394	1.303443	2.262989	0.8339581
4824	-29.49728	-47.44589	17.9486	0.3413829	0.4535151	1.497745	1.181516
4830	-28.14139	-45.85731	17.71592	1.530905	1.694886	0.1905082	0.5742452
4836	-26.80883	-45.67853	18.8697	0.1988819	0.6649744	0.3713175	1.337853
4842	-28.38662	-47.24968	18.86306	0.1618184	2.1693	0.1395601	0.7797441
4848	-27.8258	-44.87762	17.05183	0.5289266	1.02944	0.1878834	2.391227
4854	-27.24693	-45.43991	18.19298	0.6045051	0.463557	1.44449	0.5999127
4860	-29.36269	-47.53821	18.17552	1.062742	0.2192349	1.410994	0.809517
4866	-29.88728	-48.1957	18.30842	0.2501145	0.2574663	1.410994	1.35571
4872	-29.36901	-48.54435	19.17534	0.9979683	0.2044096	0.2641019	1.35571
4878	-34.10125	-49.79074	15.68949	0.5947773	0.5288748	0.6023484	3.043999
4884	-29.48905	-44.81822	15.32916	0.2111244	1.167308	0.6023484	3.043999
4890	-27.37342	-45.86407	18.49065	0.6586155	0.2893389	0.9692992	1.120937
4896	-27.2269	-45.2201	17.9932	0.4105204	1.517379	0.2880872	1.355212
4902	-25.67741	-46.59127	20.91386	0.5597039	0.1927484	0.07127623	0.7697651
4908	-31.82122	-50.3127	18.49148	1.525796	0.3818618	0.3213948	1.001611
4914	-31.16036	-50.36866	19.2083	1.102487	0.654549	0.1542016	0.390745
4920	-42.63831	-55.77494	13.13662	2.478482	5.596544	2.069485	0.4595407
4926	-41.67379	-55.69046	14.01667	2.207543	2.054067	3.58636	0.5917828
4932	-43.86102	-58.99823	15.13722	2.28811	0.5511943	3.457948	0.8835557
4938	-36.21422	-52.59133	16.37711	1.975893	1.841263	0.44667	0.2374409
4944	-33.38843	-50.13203	16.7436	1.975893	1.551218	0.4734396	0.5060226
4950	-29.62797	-46.56018	16.9322	0.5311175	1.997305	1.255268	0.6866961
4956	-30.40412	-44.02113	13.61702	1.250371	1.729762	6.82634	1.320614
4962	-29.52943	-44.45162	14.92219	1.126451	1.340078	3.456479	1.360698
4968	-30.34277	-45.20073	14.85796	1.840961	1.340078	3.456479	0.335516
4974	-32.2297	-48.71242	16.48272	1.044025	5.312385	0.2343125	0.2753071
4980	-33.97361	-50.62502	16.65141	1.164225	2.562867	0.3487553	1.22344
4986	-30.92088	-46.31318	15.3923	0.2620289	2.116895	2.522577	1.571617
4992	-40.11716	-52.93211	12.81495	2.109575	2.007886	7.378885	1.017573
4998	-41.58651	-56.22839	14.64188	0.325715	1.41034	5.868161	1.586049
5004	-32.45178	-47.18652	14.73473	1.303086	0.4771632	7.114833	1.340695
5010	-41.18782	-53.59981	12.41199	1.63984	0.4771632	6.349764	2.782799
5016	-36.48967	-53.20598	16.71631	0.3703436	1.005603	1.391186	1.623183
5022	-41.29345	-55.84926	14.55582	1.745582	7.635788	0.6957176	0.4857486
5028	-32.81582	-47.83745	15.02163	1.220282	7.635788	0.6308396	0.8230841
5034	-33.5863	-50.95248	17.36617	0.7034402	1.068427	0.6308396	1.425005
5040	-37.60188	-53.37588	15.77401	0.8728614	1.143118	0.9066246	2.135283
5046	-31.20823	-46.61808	15.40985	0.8728614	4.885545	0.3139157	1.795217
5052	-27.73027	-44.9744	17.24413	0.8490947	1.662924	0.3462205	1.415812
5058	-28.32605	-46.9917	18.66565	0.4235434	0.338855	0.3462205	1.766955
5064	-24.25463	-43.92525	19.67062	0.4124921	0.3183581	0.392158	0.9187847
5070	-29.1157	-45.33319	16.21749	0.1727888	2.144297	2.547862	0.9245977
5076	-27.02864	-45.03639	18.00775	0.6242479	0.4592043	1.008272	1.236161
5082	-25.30534	-43.64728	18.34195	0.2900514	0.4592043	1.008272	1.236161
5088	-29.06978	-45.51638	16.4466	0.2547838	2.937847	0.8051323	1.416375
5094	-29.8009	-47.09176	17.29086	1.864978	1.285038	0.3152377	0.3274121
5100	-30.70993	-47.91228	17.20235	0.05193011	1.285038	0.5137873	1.992487
5106	-35.15309	-51.01088	15.85779	0.05864506	1.714401	0.571107	2.589251
5112	-30.70565	-47.23962	16.53397	0.2858765	0.7312937	0.7580534	2.413721
5118	-32.8095	-48.40146	15.59196	0.5045425	0.7312937	1.829567	2.290681
5124	-29.85488	-47.66036	17.80548	0.3081985	0.31291	0.8841711	1.927412
5130	-28.15042	-44.00644	15.85602	0.1680758	1.367571	3.494823	1.351377
5136	-30.31448	-45.57055	15.25606	1.349064	2.197432	1.999344	0.9749743
5142	-28.81535	-44.536	15.72065	1.161517	2.197432	1.999344	0.5522527
5148	-32.521	-47.36351	14.84251	1.70619	2.197432	2.141991	0.2215234
5154	-33.52813	-48.57377	15.04565	1.492934	1.644129	3.34613	0.3606329
5160	-37.02176	-50.91965	13.89788	1.452928	5.591927	2.164549	0.2392476
5166	-32.83718	-47.15533	14.31815	0.8064579	7.530014	1.834806	0.8848337
5172	-28.30812	-44.92533	16.61721	0.6503783	1.748511	1.052636	1.253454
5178	-33.65348	-46.73978	13.0863	0.7121097	2.330133	5.260266	2.100952
5184	-30.86987	-46.69333	15.82346	0.4056325	2.330133	0.457976	2.281551
5190	-27.20056	-45.82158	18.62102	0.181733	0.5782079	0.457976	1.511778
5196	-29.70107	-47.32308	17.62201	0.4661882	0.8966336	1.310292	0.9359071
5202	-30.54518	-46.55432	16.00913	0.2460857	1.314124	2.967864	1.369474
5208	-31.29043	-48.1901	16.89967	1.202243	2.708791	0.3346195	0.9167397
5214	-29.39897	-49.42075	20.02178	0.656592	0.08002351	0.07045446	1.806059
5220	-29.04858	-50.82306	21.77448	0.2358964	0.02399902	0.07571525	0.9236571
5226	-27.35983	-49.03097	21.67115	0.2503922	0.06415102	0.0554411	0.9236571
5232	-31.25386	-50.5374	19.28354	1.774672	0.1865003	0.01833162	1.402388
5238	-33.61596	-52.10808	18.49212	1.421117	0.8299346	0.01912307	1.402388
5244	-31.24291	-49.032	17.78909	0.7277178	0.1664129	0.01067355	3.080583
5250	-32.32344	-52.50456	20.18112	1.143497	0.1546889	0.008109405	1.203146
5256	-31.25791	-51.80765	20.54975	1.666414	0.06237362	0.008109405	0.6010532
5262	-31.56885	-49.69819	18.12934	2.200702	1.179803	0.01895699	0.5563188
5268	-28.48365	-47.94356	19.45991	1.224482	0.3314728	0.1942398	0.3302332
5274	-28.25813	-46.64259	18.38447	0.7810113	1.494931	0.2685643	0.5939643
5280	-33.64777	-48.85825	15.21047	0.6730276	5.518348	1.672483	0.4757672
5286	-26.50033	-44.21798	17.71766	0.6870169	3.853699	0.1135252	0.7692232
5292	-30.35747	-46.94607	16.58859	0.1990291	5.79777	0.370645	1.128581
5298	-30.50439	-47.20637	16.70198	0.06803106	2.81771	0.2092961	2.138024
5304	-30.40469	-46.76356	16.35887	0.3930426	2.718458	0.4445491	1.825783
5310	-28.5621	-46.46891	17.90681	0.2266101	1.481607	0.4446445	1.334554
5316	-32.0282	-49.78437	17.75618	1.045339	0.4006674	0.418121	1.780071
5322	-34.53745	-52.71562	18.17818	1.470894	0.6423044	0.418121	0.6769797
5328	-37.81656	-50.3542	12.53765	1.091546	4.16897	0.135959	3.86846
5334	-38.10265	-52.79349	14.69084	0.3548544	0.8431555	0.2823177	3.86846
5340	-32.24316	-49.43119	17.18803	0.1540133	0.8431555	0.4298302	2.307081
5346	-36.46904	-53.52859	17.05955	0.6078953	1.068801	0.4273523	1.944014
5352	-32.41504	-52.52041	20.10537	0.7701476	0.2464299	0.1991368	0.7161485
5358	-40.18868	-60.08337	19.89469	0.673509	0.5789777	0.08121922	0.8489827
5364	-38.12338	-54.87956	16.75618	1.017797	1.135772	0.8629518	1.381141
5370	-34.20374	-50.53564	16.3319	1.028312	1.135772	0.8629518	1.688483
5376	-33.32596	-51.08136	17.7554	1.681263	0.6620177	0.5154484	0.3383702
5382	-34.40894	-51.6232	17.21427	1.681263	1.931011	0.2008674	0.863034
5388	-34.40271	-51.4621	17.05939	0.7682058	0.6332844	0.3284717	2.295169
5394	-37.21982	-55.53996	18.32014	1.126094	0.4016817	0.3284717	1.442215
5400	-41.68504	-54.34373	12.6587	1.391866	1.383458	3.780278	2.608884
5406	-30.35752	-45.46318	15.10566	1.08317	1.383458	2.775357	1.443857
5412	-32.4538	-48.24567	15.79187	0.2031608	3.800162	1.314667	1.319868
5418	-30.78538	-48.5024	17.71702	1.326236	2.065737	0.1852602	0.5226927
5424	-34.57777	-53.45834	18.88057	1.220028	0.6014181	0.2532503	0.4110066
5430	-35.83981	-52.0572	16.2174	2.197341	0.5225807	1.866546	0.5873103
5436	-29.58575	-46.42032	16.83457	1.064569	0.5225807	1.866546	1.204057
5442	-40.69168	-54.96604	14.27437	1.390256	2.867261	1.511329	1.726584
5448	-37.23093	-51.94017	14.70924	3.785894	0.7115316	1.373384	0.4484124
5454	-36.79643	-50.2571	13.46067	2.567266	2.174386	1.373384	0.05640276
5460	-32.32023	-48.80295	16.48273	2.283723	1.689613	0.1826952	0.1469872
5466	-33.80437	-49.72967	15.9253	1.59148	1.802506	1.219953	0.8282021
5472	-36.50432	-47.69401	11.18969	2.547763	4.035173	9.93609	0.855424
5478	-32.95993	-50.86887	17.90894	1.730622	0.4560288	0.6317866	0.5581365
5484	-29.82467	-45.53523	15.71055	0.6573961	0.7420584	2.779186	1.766849
5490	-38.76577	-55.6389	16.87313	0.8572102	0.2033839	0.9234135	2.3351
5496	-33.9648	-51.1064	17.1416	0.5792173	0.9967108	0.8738961	1.513819
5502	-31.665	-49.85263	18.18762	0.5792173	0.6514102	0.8738961	0.9688445
5508	-33.89997	-47.52056	13.62059	2.470942	1.125457	6.354358	0.4137726
5514	-34.4819	-49.03699	14.55509	2.362288	1.125457	3.32357	0.3200794
5520	-36.75229	-49.47625	12.72396	3.009763	1.539238	6.430872	0.4012565
5526	-34.47454	-46.97178	12.49724	1.126072	1.262123	6.430872	2.4733
5532	-34.80691	-48.0328	13.22588	1.847259	0.7390891	6.430872	1.87521
5538	-34.77656	-50.27373	15.49717	0.9406004	0.7390891	6.430872	0.700686
5544	-35.38638	-48.71279	13.32641	2.939007	0.9349011	6.430872	0.4261582
5550	-41.00289	-50.78318	9.780296	2.580501	1.012841	31.6945	1.704106
5556	-38.44366	-53.14797	14.70432	2.331046	0.91157	3.559719	0.7428616
5562	-37.6309	-51.61865	13.98775	2.331046	0.91157	6.236901	0.3903556
5568	-43.21599	-56.31676	13.10077	2.331046	0.91157	6.236901	1.510373
5574	-48.16922	-62.36801	14.19879	2.640177	0.4865716	6.236901	0.714592
5580	-42.58054	-58.67272	16.09218	3.226797	0.4865716	0.8412663	0.5759934
5586	-36.35402	-53.15492	16.8009	1.124395	0.5153378	1.9343	1.15558
5592	-31.26714	-48.44696	17.17982	1.738936	0.4222004	1.404535	0.5259766
5598	-36.43271	-51.46056	15.02785	1.576421	3.463304	1.503132	0.6489831
5604	-39.61444	-53.57286	13.95842	0.8710984	3.463304	1.503132	2.130777
5610	-30.38193	-46.95332	16.5714	0.7815263	3.783935	0.3535051	1.182741
5616	-30.16555	-47.61092	17.44537	0.9687738	1.244813	0.4965748	1.182741
5622	-25.44664	-42.82712	17.38048	0.9509262	0.4672441	1.731281	0.9680922
5628	-27.01035	-45.00985	17.9995	0.3169879	0.633383	1.731281	0.6384426
5634	-30.11675	-46.21829	16.10154	0.9859308	2.103266	1.170304	1.129834
5640	-32.76141	-44.98981	12.2284	1.833215	3.95198	7.329406	1.037582
5646	-37.61493	-50.03961	12.42468	1.117398	4.366868	8.042588	1.254499
5652	-30.15487	-46.29081	16.13595	1.017287	1.814849	0.9500547	1.393575
5658	-34.21136	-50.24464	16.03328	0.5366955	1.001842	1.793489	1.791102
5664	-31.38894	-47.31189	15.92295	0.6796515	2.573667	1.888721	0.8369938
5670	-26.9815	-43.94332	16.96182	0.1344136	2.573667	0.8373792	1.200513
5676	-29.69871	-46.09814	16.39943	0.3710939	1.734184	1.094279	1.613033
5682	-29.17902	-44.58138	15.40236	0.545854	1.933418	3.020756	1.250868
5688	-28.91076	-45.37993	16.46917	0.9795551	1.154576	1.254397	1.326044
5694	-31.23208	-46.33212	15.10004	0.8112864	1.016219	1.671243	2.272439
5700	-31.4255	-47.55947	16.13398	0.7245822	1.016219	1.671243	1.633872
5706	-32.12866	-47.7189	15.59023	1.462548	0.6513848	3.373399	1.141079
5712	-38.07072	-53.83544	15.76472	1.138334	0.6513848	4.6251	0.8661053
5718	-38.2335	-54.03269	15.79918	0.611688	1.986835	1.654077	1.433418
5724	-37.98332	-53.51057	15.52726	0.3981609	0.8739351	2.425064	2.075711
5730	-33.10984	-47.10671	13.99688	0.5607802	1.350856	3.444813	2.384623
5736	-38.87048	-53.50515	14.63467	0.5607802	0.8438466	3.444813	2.283083
5742	-28.15255	-45.92787	17.77532	0.01162583	2.35758	0.599321	0.938725
5748	-30.96876	-46.39063	15.42187	0.2197279	5.020917	1.184977	1.384772
5754	-27.49873	-44.92894	17.43021	0.658893	1.045059	0.2606804	1.916908
5760	-29.47239	-45.5074	16.03501	0.5850296	0.6714702	1.378699	2.207015
5766	-26.96962	-46.20962	19.24	0.7545004	0.2760029	0.6105518	0.6818687
5772	-30.08267	-46.27549	16.19282	0.08886558	2.158894	1.020672	1.827588
5778	-34.31222	-49.44823	15.13601	1.130176	2.158894	1.96865	1.312844
5784	-32.61767	-46.18002	13.56234	1.732878	1.43917	8.077897	0.8795679
5790	-32.53414	-49.86684	17.3327	0.6610258	0.8241481	1.075431	1.285316
5796	-33.7979	-50.38398	16.58608	0.8134075	0.8279146	1.064877	1.735396
5802	-41.6181	-57.58492	15.96682	0.764546	0.8279146	0.5431674	2.581606
5808	-35.53749	-51.22007	15.68258	1.037027	1.435814	1.66241	1.4738
5814	-39.87045	-55.70778	15.83733	2.201287	1.435814	1.038248	0.3575318
5820	-37.85185	-52.46919	14.61734	1.828974	0.8575235	3.556593	1.375679
5826	-34.7709	-52.86715	18.09625	0.9271734	0.9286573	0.5542574	0.7601093
5832	-30.27886	-47.93082	17.65196	0.7233499	0.6778525	0.5542574	1.606701
5838	-28.02677	-44.82558	16.79882	0.1375708	1.008249	0.7346613	2.159978
5844	-27.26748	-45.69744	18.42996	0.6074317	1.472386	0.1160351	1.292963
5850	-29.7605	-49.01853	19.25803	0.5913646	0.5232036	0.1297107	1.401101
5856	-32.63289	-51.84166	19.20877	1.132871	0.4427232	0.2635848	0.5576551
5862	-29.69292	-46.51262	16.8197	1.793249	1.7595	0.06855262	1.623468
5868	-29.24193	-47.05784	17.81592	0.9273836	0.7731426	0.06855262	2.118293
5874	-33.06111	-50.68212	17.62101	0.8935372	2.634498	0.2517118	0.6672242
5880	-32.90386	-48.99852	16.09466	0.9822805	6.978714	0.2639165	0.7912849
5886	-31.42333	-51.75188	20.32855	0.4181679	0.1268326	0.1275441	1.437747
5892	-31.05933	-51.62829	20.56896	0.4672659	0.2190148	0.1868657	0.6193748
5898	-31.86559	-50.68861	18.82302	0.8484253	0.2643871	0.9192459	0.6224607
5904	-33.08237	-49.48575	16.40338	1.999728	1.566948	0.2680321	0.1109595
5910	-35.86072	-52.13574	16.27502	2.218952	3.594665	0.04888745	0.1732615
5916	-34.39819	-51.29642	16.89823	1.774045	1.564884	0.1427432	1.44803
5922	-27.33578	-46.41794	19.08217	0.8855673	0.3056426	0.3952006	1.058942
5928	-25.91905	-44.62946	18.71041	0.367491	0.7349274	0.3837458	1.23535
5934	-36.49361	-50.12656	13.63294	1.165821	1.830423	0.7598304	3.067562
5940	-35.95157	-52.95145	16.99988	1.536825	1.682201	0.5096533	0.6361432
5946	-42.12503	-56.37976	14.25473	1.826517	1.682201	1.853819	1.720209
5952	-36.21843	-53.12459	16.90616	0.6063244	0.6455717	0.8851299	1.941381
5958	-35.88403	-53.07758	17.19356	0.4132871	0.6273824	0.5964987	2.136286
5964	-33.07097	-51.51335	18.44238	0.1495797	0.522355	0.4110274	1.786693
5970	-31.38608	-48.32953	16.94346	1.485935	2.368955	0.3572957	0.4137923
5976	-36.23777	-52.1972	15.95944	1.446866	5.176058	0.3572957	0.4224453
5982	-35.36802	-51.37507	16.00706	1.013553	3.696162	0.8221907	0.8314271
5988	-33.86638	-49.66654	15.80015	0.5124893	4.971848	0.8221907	1.141846
5994	-39.25838	-53.39147	14.13309	2.052951	3.178844	1.631074	1.157823
6000	-33.80101	-49.15491	15.3539	0.4372481	18.13552	0.2010933	0.6723389
6006	-32.33449	-47.83222	15.49772	0.2934229	18.13552	0.2010933	0.6723389
6012	-36.61389	-51.63384	15.01994	0.8196934	18.13552	0.2010933	0.5040327
